0,zip_16659,-4.1279881066247075,109349.479374438,140641.10357386214,-13.721506343744998,51826.38306950729,172657.57725884687
0,zip_21523,-5.541235761111402,33374.591301304565,98187.03827488846,-13.74911099772585,-64430.41253678419,184261.5199920455
0,zip_38338,-28.58697842921175,17243.437873110684,93406.98181875188,-86.69395952796077,-136674.1538369886,156904.32285750296
0,zip_40847,-13.724816953368785,8455.637984333625,36378.59815339914,-42.96495918625304,-39234.10785314777,68645.35874848132
0,zip_50515,-13.583268728541928,24176.700314861853,114953.85644318665,-45.375382590931025,-133313.37913546915,220560.89981267194
0,zip_58481,21.525422901299926,109416.1530023705,210579.91096939484,63.30651755135812,20301.274151842605,413303.1905546461
0,zip_63557,41.30704095188242,101797.62345544995,242544.1180133773,123.53272959915526,3019.6025977711543,549326.9858367278
0,zip_67438,17.170168199775436,48295.555413694565,162736.14297854222,52.40631949101259,-83352.6436533907,359787.03058120876
0,zip_72528,18.028846010775577,45918.00540184843,135516.78993035157,53.953992267874376,-55334.01818611962,293715.1352063395
0,zip_76666,31.040981564685154,94846.62166689395,158932.67014784194,92.00011103604966,64132.71734186831,311888.4196873852
0,zip_12071,-4.002224786181455,64695.54421710659,169219.2949745051,-16.066202929294676,-100592.3983100424,304618.93463105283
0,zip_45782,5.6729495609707286,6994.042397630288,41947.141736336256,18.08197946685302,-40353.50410183186,95186.9531674027
0,zip_3607,4.382697991257835,119187.27697462641,204472.5203652741,11.666584655167735,7605.214017190505,339278.9982068768
0,zip_97835,19.4603956144885,276318.3648617839,427062.6602970682,55.255779007353944,167870.46148968185,753133.1485158578
0,zip_25653,22.006603165333654,57707.66025252116,133922.7726056866,66.65151786540181,-15975.974800914351,279998.46873135155
0,zip_65232,10.715783433745656,41282.42556618602,142587.4199150304,31.09701540216409,-86802.4361304376,305501.7199576849
0,zip_61315,-37.53975352387776,-10086.191261836098,74394.0097561086,-112.85066467772948,-169868.90501392365,157004.94243099535
0,zip_96040,11.770695913255661,171661.20073235087,325099.8498575826,32.27558737173858,-2605.598168891971,593280.8888014187
0,zip_54948,12.581975746465629,74533.19374405299,156752.14834526027,36.8558557403416,-17767.690106608672,300393.6091030224
0,zip_67232,10.8783969834676,127988.97360747686,502522.7246938581,29.356604744565562,-357502.2925146625,1096298.635893169
0,zip_43842,41.344930598694255,60863.862376957644,159144.94753155485,123.74952974433897,-14234.639986213035,367396.33669595816
0,zip_47514,16.892416890470983,117209.05553059239,246248.03547365475,49.808236282940314,-15978.323824820458,484956.54043564026
0,zip_62323,-12.444742113693554,42730.25277176158,113186.9636994501,-36.17714881230704,-79934.54633062877,192843.2442385966
0,zip_81024,-40.93111450092232,22547.94277571568,236739.50616552588,-129.18443977711254,-477382.99920782226,353481.3688727373
0,zip_36790,24.048184844446176,63041.54032246732,205908.7905325595,71.89952312243358,-88965.13311531415,465109.3046520954
0,zip_83218,28.094064092246334,193384.6730751916,270168.6244839806,82.50725945478385,184724.7215636888,482579.95104721456
0,zip_22964,-24.6212194225267,16979.516137359926,172609.17371441555,-78.25141327976026,-274483.8564997998,328319.54155839985
0,zip_43321,-9.837923820887559,43084.622377302694,162935.94961054562,-31.801190652217628,-155444.30147806535,310436.75618035893
0,zip_76623,43.79877367234539,121464.32862405371,310489.5782803114,129.99048070574096,-16343.442388273601,717250.9948247264
0,zip_66830,-0.39138403416513545,43353.79037411908,207785.03324779705,-3.1810742659648588,-197095.53484034954,441104.76073785394
0,zip_27230,-31.964970486225887,-27713.93798107865,130218.50003314634,-94.36067899953787,-302180.20504362707,310493.5578419041
0,zip_27811,22.191937317819715,31930.428467462356,150044.1711952358,66.50432380574608,-104035.72135810733,354153.3383758025
0,zip_27827,104.27990182160087,85487.77775960058,264981.8376835594,319.38287911822425,20466.487919717794,717124.3447466359
0,zip_46103,38.88534810913769,99790.41598498133,281292.76726349443,116.33549081672001,-50694.84289986611,652255.1336271865
0,zip_97731,-0.22495958568184987,77578.85706845878,229174.84923936301,-2.046335285142405,-143464.90184280026,444544.4244255538
0,zip_28587,7.642783168599432,9097.797768102639,119490.32567895707,24.253307529787786,-139710.24008286867,288660.74263866467
0,zip_15053,-14.833495258313123,-53712.63286659372,214949.39404902759,-44.058383924426366,-468966.72402914637,574014.1039764524
0,zip_15680,1.2969715341934254,6754.076902333174,104843.22194502593,5.313817284894982,-132816.55124816764,248926.8064700638
0,zip_63365,47.93878233260715,430907.8051090005,704249.7669351867,143.609018034141,418706.54064958706,1479661.4712568515
0,zip_43555,6.38043896182969,83421.69456987765,194364.75249333307,12.9115284000364,-68099.68478672579,363604.76064124424
0,zip_6258,-7.015709443141957,51567.30364429689,402731.03963245015,-22.987950099642678,-493873.3545798077,868715.9970484006
0,zip_32323,17.36031818498785,47734.83473066228,89210.00236983699,48.037345764764375,7139.61124629408,166758.0629698604
0,zip_41810,-31.87039105374388,14352.318066360102,56400.82234858367,-98.73563393068616,-80634.47582211562,81918.46813166548
0,zip_47010,6.746514555677763,125796.89954119481,223615.34208052073,19.00726710003439,5760.074018949323,384907.86433116347
0,zip_49312,-14.027002880153203,-5873.586732857715,144557.3872414451,-43.421846172934885,-246528.68938536162,337080.7710607175
0,zip_55607,-30.584229135404573,53436.450616787595,185679.43347899092,-95.54068665623764,-248920.85603507372,263959.477736362
0,zip_55613,-18.220372000519962,115550.62636305823,335626.90881913836,-54.72738115530183,-303592.7296999345,550751.4175487995
0,zip_56581,34.28297595169363,76592.70525129024,128382.71919148708,104.474948263988,58046.50039396026,257932.9332812559
0,zip_65557,-32.01125576986125,24508.900879984445,164004.50902057905,-100.09219154980755,-270505.62049024773,270255.72469461977
0,zip_67468,26.590422724455827,49387.84650968452,90428.04284360362,80.89331233956042,21534.20327997458,180284.5370724827
0,zip_73444,48.329574955416085,69827.06619802964,186799.75772199134,142.58927447212687,-13455.064087832987,439670.9908573144
0,zip_74534,62.71327410644072,44414.51858053304,154764.70389807178,192.45295474252558,-31948.39078944284,396703.72291980707
0,zip_84744,-6.2928342104559265,47812.64264195664,215758.78035872843,-21.32992739052767,-215602.64532768232,436117.77412267117
0,zip_25855,-6.381364713854317,26438.884603573213,98709.35363355155,-19.695262922997266,-86410.42089040362,193408.7430521688
0,zip_47420,-6.576813648975888,41609.32306230208,93379.80521184418,-21.458415568043915,-43898.636196926054,156986.27247938386
0,zip_82620,7.091396322142971,107901.37428518814,231312.49318854726,20.65945289257376,-48275.04544173123,431647.3231147313
0,zip_25149,-63.0998362428304,-11159.507050117903,35839.14080293549,-188.29176226158083,-118481.19006694715,63841.216731787965
0,zip_60111,-0.7385371424357565,124540.33588212976,306697.04287157627,-4.991457673946429,-146997.40860046208,559494.3807776493
0,zip_45307,-11.045005055818088,31590.615590141628,112690.03301382498,-37.107573660849305,-106431.039361694,207796.45261660608
0,zip_19980,8.026838623835884,127103.3011722267,277751.65299153735,25.195977543340526,-56802.713375867635,527710.9466764021
0,zip_95571,18.59342375153513,75153.0175078939,578258.2550897233,52.81517709223118,-552516.6913682994,1400558.7785223722
0,zip_86036,35.668428088881306,180115.14222863363,341606.23956186674,108.86060119874732,93455.88761647564,719974.4947823016
0,zip_16685,6.0573055478686415,75766.74116145993,252664.4359473177,16.710697457728713,-162200.64788689278,524551.5676679453
0,zip_58792,-3.239115958307986,168578.63346819347,276410.85580118396,-10.545837782743375,-3810.3312386290345,414509.7966515209
0,zip_70743,35.16536732002548,166835.12261834106,249561.0174866345,105.8648115940326,160402.16670351074,481727.2913135741
0,zip_50116,2.085297399452967,42831.6751420321,78603.63056984104,5.3084551203164425,-6182.751605984493,131561.49992257424
0,zip_82512,17.09350833986253,276268.25771001575,420063.2722540756,50.57983495528467,171938.46170802513,729708.6938808719
0,zip_95412,-32.44322252980679,-56093.163127345615,870517.9971097219,-98.68788447673276,-1790424.3977586422,1805887.4382218989
0,zip_95309,-0.7560119275885742,192423.15139121743,286901.5586450356,-3.789508199822294,48718.41782015946,415713.5503825339
0,zip_13352,-31.375809417493507,-26396.23181648551,143163.4083689219,-95.62033757545177,-325506.6651802146,332799.241945228
0,zip_46984,-4.105806072293318,83395.08902767637,161119.35424544237,-13.797018413369358,-41069.44265593069,260393.12053131318
0,zip_13641,-27.511277244241146,11354.672946027611,264826.35041452706,-90.65010984717871,-474151.03860874753,509105.44601419196
0,zip_16260,33.56927637642782,47542.75164875806,132187.9004926231,101.19147998139752,-27380.422358623036,301376.29465926776
0,zip_18628,-12.205207390422707,32731.144643245003,82185.8723323764,-38.29650970856285,-56026.198182081316,136247.39320376632
0,zip_26421,41.80648255494619,63985.15472123996,115374.38525647056,125.54937783992281,45006.19008784529,244316.52266110588
0,zip_26611,52.594181832312046,86258.85980378356,113830.90481119906,159.20251045296146,119446.15950425203,226109.6913608109
0,zip_26631,-7.821834115892881,32698.736118535715,91736.37076617058,-25.025574624925866,-65014.37801997892,165802.8655975855
0,zip_61478,-6.225748563477082,66914.45576073394,88325.05576739753,-20.127295785539854,24421.607067368255,107368.91298699373
0,zip_63665,6.198705603080066,96314.31754284853,191617.3582899631,16.393898473034895,-26795.352707717102,343176.0213320416
0,zip_68062,-21.577899782713764,67269.60826447568,105775.81282260397,-67.89982824393309,-39640.044788448664,109531.78659507193
0,zip_68338,-1.0197703681039094,44174.72858723592,160329.47779270058,-6.231997055863127,-128227.43872991232,321804.1941167468
0,zip_68345,6.624225907521479,61597.12561886298,122730.30422502692,16.973059226609987,-17076.773180915057,219834.69404135313
0,zip_69367,1.3835523915883299,106134.71951256008,217734.67696015738,2.2240401412580217,-53110.43404332851,379811.79489805846
0,zip_80468,18.334168107656396,313109.8560516947,600614.8998090663,49.936778987225736,24860.535591205116,1140928.347963214
0,zip_80861,22.153749313258984,98772.9709420338,204877.48569148488,65.02787948083507,968.4149220390827,412763.7476333658
0,zip_81136,-65.69069510216727,-54203.30924771294,117827.22512994097,-202.23454289506236,-420697.57634878525,247126.9276825154
0,zip_82432,-34.718932368291696,5317.436087982584,271744.78162267513,-109.16914578081509,-535654.8394184291,497725.16076491063
0,zip_83227,13.12753808130428,161726.42151020298,434519.0834680199,37.79776561454092,-164288.27393811138,894469.1515636536
0,zip_95568,-0.7082189199317862,115804.27032434559,273631.7744973841,-5.983008545970545,-121596.68825045365,490071.80390329333
0,zip_95595,18.324760582286665,146661.10064748855,350318.55958023673,52.254294924148226,-73261.62488196342,717322.8584961134
0,zip_98833,-4.580371998169432,265879.9871417985,548984.5551712863,-18.841694153017414,-203641.23046643106,894762.6326777437
0,zip_25102,18.15150890140061,20108.63093199284,94220.5343371182,41.54807105952715,-76287.74719922958,214109.99253114205
0,zip_25126,52.79290938460595,39274.78438842864,118053.25246743075,158.54211282678253,-18484.952980771166,289135.723321268
0,zip_46381,0.19101662276575712,62104.89119338338,177240.39004272464,-1.8806280263259085,-105735.34673967531,340093.76761946856
0,zip_45301,3.6082141118969693,50762.95631797009,226937.49149882435,10.341851048565477,-193450.84933737537,489673.2012219279
0,zip_16427,8.459254802260267,28074.467703589267,197322.07703014536,24.423604496867586,-197517.56356727792,457023.6924386612
0,zip_68063,-4.487758331515549,42718.05022527797,102409.41482598578,-14.64243738393049,-50122.47140616995,179515.2624978008
0,zip_68664,14.223969494610996,51426.72097094721,101480.26399306231,40.837918332181125,-2035.538103720959,191656.75605808228
0,zip_61439,4.0261467084439415,59801.061279044516,104227.75176928894,13.329689232562023,3754.7230579105963,175293.0564482365
0,zip_45351,0.6931756315501235,124630.24826737642,227821.466466465,0.062532605114869,-24349.248542025656,374631.9835097594
0,zip_87936,-8.759817534798461,41211.04447565242,226906.28479379768,-24.23430995160753,-249622.043745208,471309.68415005744
0,zip_79749,-7.210909856875588,157817.55201673025,393629.60181514075,-26.608629805869512,-240392.89722511105,674719.1479782778
0,zip_31753,-24.40418236173271,-5123.67660090388,65349.67711293712,-74.84311455731056,-125999.64867141323,145735.41000402134
0,zip_1264,5.596350766999119,129035.53799699887,792144.5930448669,16.235656741767567,-778629.7365763846,1795109.7919649256
0,zip_4056,7.06148508698433,56401.101016431,491659.7663627182,19.89922106664276,-537019.7765006403,1152643.2647212576
0,zip_84626,0.9961866690995892,76660.03019299638,467414.39992381725,-0.2944847921451344,-489678.0257029569,1026869.8304020127
0,zip_47884,44.50336320297764,33311.97905470442,60629.48486433153,133.12080771305506,23865.60457791628,129925.66307676364
0,zip_13628,-50.1030734445705,-31905.789157858664,117990.44858580534,-153.30730955585193,-335607.421467827,247867.40166559842
0,zip_4613,-23.821171413882997,55784.856700555436,279915.3063778161,-68.98437716557179,-367680.41541843524,502408.1837604797
0,zip_41766,11.821271463781574,28321.110634067667,35081.62630611277,35.56151734734503,25591.649631950506,51659.36893551088
0,zip_50860,-9.034938540435428,31900.314431531133,84667.23411665607,-29.962964564236817,-58105.70794781283,147405.63912748877
0,zip_51242,15.165173035256052,121598.82935597311,207890.57976882037,43.773483316227555,39574.403683979355,374281.8079418619
0,zip_54536,10.656321410498888,17457.88393504438,77492.18170904389,33.966047172740424,-58653.044785088045,174152.770770619
0,zip_67066,-1.6009298174743964,35532.138132828666,126456.459968148,-5.30540282241963,-99127.55009843592,254889.46459480512
0,zip_72107,-30.004322598397888,842.7064223086636,94178.61796459663,-92.41222116410307,-176273.38502734495,186365.52303861207
0,zip_74724,42.733976427660764,23266.81303564147,125258.81949808545,128.68055325923095,-77553.42637264918,318945.5227473688
0,zip_87943,-22.738094415885936,32952.681986857555,100520.99839408614,-71.2935013267743,-106319.59914123184,155209.6008257123
0,zip_99322,-22.08418009558149,1450.080548281112,160718.7513771825,-67.21301141220331,-275277.7638856017,342605.83037296165
0,zip_97145,22.972319850304665,570277.3416556153,981451.7469867354,69.14976967633211,278848.96615253936,1874675.5684075626
0,zip_55973,9.565021300416255,142071.35501402075,371840.1293386485,30.9638537881968,-137108.89256835415,754062.53881447
0,zip_25044,-19.47679696677068,4945.583314310039,67235.86163706912,-60.79779879175048,-103679.31879174132,138411.82991076843
0,zip_65730,-6.089627966606213,28725.201993024108,230867.96403216937,-19.01836991635329,-280559.0495019964,503709.7286234384
0,zip_47263,6.193657751709363,67368.24491032117,159101.81800516043,17.628435937053517,-52585.286649668706,304113.0249681513
0,zip_13102,6.376296188530876,68978.18723875194,194459.40431856058,17.40386635063088,-97824.83270449445,389351.0157032175
0,zip_17010,-5.463360755796062,64231.37688859488,262675.6829324073,-20.671081250768346,-247857.71971829247,521299.5746159062
0,zip_38036,-14.554567270341886,-4397.121298829195,94780.2334832083,-44.28476960054299,-162968.15412602774,221426.8127803613
0,zip_8038,-4.48048541356606,37190.511656979885,156764.47292729528,-14.634869792860014,-146083.5363418219,319013.57050306967
0,zip_99014,3.632573768705596,90610.68888252156,274339.20662421954,4.725435303639255,-172106.52045215818,541293.3736468836
0,zip_71865,-9.131264487051485,28561.307362372296,83379.09903285926,-26.143707091450857,-61496.05722211178,152060.4818683618
0,zip_20612,-24.589626090912738,-114670.71782468751,484579.4016016463,-79.13210851581813,-1111698.2206482235,1212431.5953626693
0,zip_13636,-15.776105949037008,15038.710492124621,171125.30492625578,-47.56851475704791,-245672.43675393233,360541.42192150984
0,zip_95837,18.72305861390409,360808.6902201573,1398936.5054105746,57.1669730926841,-840762.243933588,3188081.842313149
0,zip_49822,2.1732188125229936,71389.62363705836,198292.98724337295,5.462449906618788,-106652.93266598566,385267.6667654749
0,zip_51552,7.566628226195293,98481.44385660274,146678.15622386045,21.04408369411731,44913.44149998104,231841.51553485147
0,zip_59528,21.563131652620903,120842.16129447223,252075.43550542614,63.77889692643151,-1443.234260868776,508084.3493530754
0,zip_80812,-58.325728139001896,7431.930436853705,48880.150848852885,-177.15124941338075,-128529.57882420323,30813.7651305038
0,zip_84051,-35.79467865747649,81770.50861855094,214300.94747652364,-112.92331130720193,-285999.20118221734,227988.87012078168
0,zip_95939,25.52644831632872,104491.32093655558,340578.2477984834,73.56186321853014,-147711.75462423178,768927.71615855
0,zip_96014,23.596770466916013,117961.7973298392,284643.3943808951,66.9241471421449,-49502.46453859226,598026.81542903
0,zip_75782,-110.53264972400436,-93617.81775813342,83462.05396458863,-337.08241984266306,-573356.5832566848,113831.98262632379
0,zip_58258,-29.735862392154555,35150.33711939065,228032.70533418126,-95.66088466053898,-365799.4269816879,381717.99297469563
0,zip_58476,-11.689095151352005,20901.969052438682,130215.26215147224,-38.5019149017926,-160996.90300037217,265534.9847971601
0,zip_79377,54.10975398642677,97884.39618152664,144952.67891708092,163.58005175330518,120374.77276822882,302019.86968244525
0,zip_19316,8.719092133236652,129038.17252797933,401455.133473651,28.178197499291755,-214575.94804221945,842527.5811020958
0,zip_15615,39.95041636564953,108357.4463618687,281118.5130555388,119.20805416767936,-25676.08431839029,644055.4821067748
0,zip_16250,3.4588548324832797,37235.24389486841,64751.06463428468,9.158038691754061,1289.5826117519537,106472.23190099373
0,zip_61775,12.02678403666006,58727.02807969215,117270.75003364417,35.51458545611868,-6182.434223080083,220157.10900116773
0,zip_13479,-11.36010945387281,7057.954150611549,250819.98104612,-36.865878365620254,-381684.7722801041,564191.7303971333
0,zip_16352,19.421707228332743,53014.429463963315,120139.27865742345,52.83923666260012,-19298.895317064118,242524.1872158427
0,zip_18437,-3.0619959004595216,87627.5123750009,222114.50444168245,-9.740987849185592,-116870.87832989899,404824.02195891214
0,zip_23976,15.068041661470943,52286.38126359817,161786.0835391442,46.547379713017925,-75501.73300202432,349873.69388317433
0,zip_26348,74.49689556483743,70052.1539323148,129585.60698613661,223.30312903229498,72642.01259256304,304873.90981585864
0,zip_28629,-12.105457111019708,25293.893612824468,293545.8755588521,-36.67978658065166,-406187.12727297156,634384.3740914735
0,zip_41567,-10.820077925889299,7708.574800271403,71727.8936523473,-35.98232745023442,-96066.9824968957,152741.40814615483
0,zip_66732,54.83530363562522,101952.38875154639,250198.4556396588,163.99563106578617,17518.488742838264,593127.693426967
0,zip_73844,27.366792875482243,70460.83380449834,88355.00679857272,85.24451293217993,83369.58021201607,150048.46883019962
0,zip_75849,19.684635599358405,71610.82078378696,167244.66565671057,58.80020564333448,-25629.17851213264,345029.2302228323
0,zip_99147,30.985307831906333,273585.6372893615,587006.0868361669,92.8011562912453,32422.993425375433,1248648.6723278998
0,zip_74843,47.11322535501788,141275.5457169921,266500.0828713526,139.43674763943972,94242.41906374876,579571.096171052
0,zip_14027,16.49882352114793,93918.23646771649,277244.8575631649,47.30368267393536,-119590.77361453709,591975.2049724266
0,zip_52660,-3.3946630257416532,69311.45226969755,220364.86080561666,-12.211319113808544,-161609.28455710615,424353.90032427054
0,zip_51444,-7.01640920613248,34233.116460925376,166631.06645678607,-22.310439110686783,-173274.0020592664,340477.03765893646
0,zip_84719,2.9229394083094484,116938.05641433454,528315.9523866632,9.718440716414875,-453926.5847487579,1142775.9658025499
0,zip_43036,-56.59993953098158,-59518.045801199885,139622.27093969737,-172.83911442744414,-449060.70983454003,322529.0427791198
0,zip_43740,-19.238330191104,-59396.7469581223,246340.0299395338,-50.25287117220796,-536438.8302861662,650411.7221366863
0,zip_36550,-27.950674025357685,-26225.53799699388,182543.80185873184,-86.80110643945832,-391153.525564837,419261.3781665633
0,zip_77443,5.3257144837475785,72571.28937225428,139765.5881627251,14.832346702691144,-13977.990832487994,246009.71698901436
0,zip_48411,0.4251878991161858,42720.91376517361,321923.24506582215,7.578995401653978,-346000.7581053091,736938.7828932238
0,zip_68846,-9.388496066184008,77833.27113997642,195437.24983509126,-31.94463941082753,-126171.89049636101,330326.49306647753
0,zip_22820,-3.2931028655288577,20517.307427528678,259984.14388507052,-10.932451949835793,-335606.6672507733,593504.4142222
0,zip_13062,-0.2882681633460002,76621.48072601254,274568.06770627276,-8.768205383989793,-223761.9122367984,544781.5466815699
0,zip_83011,9.71850316986782,500099.8949497005,1345612.5212415545,28.909331082657765,-551976.5883897117,2729609.4889380783
0,zip_12441,-6.794197426031628,122890.00259318107,395204.42664962064,-22.855200834678318,-314712.70149918867,741937.3376920855
0,zip_58768,31.944645384937793,132753.06114870694,361334.8554674451,96.16957046761337,-72179.64028711745,815313.1221557418
0,zip_98255,10.745216391701115,138698.46386738023,359444.1995750787,29.923582834973505,-134856.02459594863,721836.8933885832
0,zip_18953,7.66622196218083,84633.55990167963,654246.1439748086,17.720252377236303,-700629.8005633948,1510834.7752622536
0,zip_17952,58.27833192423132,32731.803379444795,91584.97173153152,175.48333783290326,-4037.7572581883724,224262.25553673838
0,zip_22641,-10.611337910233782,100197.42320568548,370189.4735096027,-32.93773592459797,-348654.418929624,699529.741514199
0,zip_28424,13.213057100761297,23416.187224559,98772.17299620301,38.14128100979118,-70961.72842217883,220862.98490181728
0,zip_41772,-27.96508622696205,14227.80254999678,55059.33046651531,-86.98944682641529,-73722.89098359208,86005.76525643712
0,zip_63539,18.526014526222507,97331.3055574682,192199.5872064985,53.56859933895771,4791.933462290559,373071.86624494084
0,zip_68055,14.09475546810267,41877.3096246925,56193.16514108525,40.97257951132144,33185.29895663498,88686.90082380277
0,zip_73720,8.151355963117053,51338.042843694064,166237.81210112607,21.14758745540164,-100724.43241588937,345241.68577135925
0,zip_77987,-34.190657811632434,34042.80918592884,135256.73866344025,-107.50685564778945,-205668.98308421962,186835.05635248165
0,zip_84623,8.646907673614876,115508.20480936604,318837.0396950768,22.69786105340381,-148106.71535779428,640328.1208238292
0,zip_95950,10.147640063574173,121809.82284434815,245053.44479604444,25.778695921374073,-29293.569845647813,449870.52661758265
0,zip_14061,7.377120101704284,19797.298894943655,199709.29661277472,21.971598491235376,-223598.53153160925,473750.0928995998
0,zip_97414,16.71991160010583,117557.90997316546,299200.1566534538,47.63502412293006,-87278.47675698879,617904.2972072914
0,zip_15710,-19.916972459982716,31876.802845142098,57199.61169967613,-60.73622685645459,-27329.224609169272,70488.19477225858
0,zip_8219,29.445359014730045,66038.16231889461,441644.78855710116,91.21239045317715,-349452.65245461103,1107720.1629766878
0,zip_61316,27.474236351369445,12621.959103829256,168532.17713917798,86.16573385832265,-168633.35017619442,436004.73799650266
0,zip_43408,-26.37401853045025,-897.4062036361283,105484.04542107387,-81.0829172412832,-192922.79507100018,219339.13542341214
0,zip_19523,3.6379045880043015,76830.25260854128,530894.2079529705,11.255497122473379,-553798.4312609094,1207294.1031145763
0,zip_78536,19.262056988253303,32884.74599806022,103422.47640509091,57.42561682083053,-45106.3537611614,226412.41245936626
0,zip_35751,-46.4997096965264,-1670.8357826148203,110859.33571652899,-144.95244354932143,-261937.15682992933,173910.50773392298
0,zip_72139,-44.64637979750237,-3414.4155119140705,46372.17380837465,-138.65351695800578,-110578.47720034086,81709.7732635088
0,zip_99018,12.880851298764817,28528.161981415702,338883.49049410754,37.16536911243324,-378121.980065004,826942.525306368
0,zip_84063,3.190113866859147,133561.58330747942,296958.90026457224,7.058504984084886,-93446.55179047876,540648.7694186366
0,zip_12987,27.160049142397057,156498.24243719518,273972.28570984205,79.01971038618977,78138.66075119574,533960.085372548
0,zip_52355,-8.575434241161826,52788.205996630284,99972.39533231914,-21.535838451269058,-25565.75284763377,156150.0558542972
0,zip_56660,-19.76879759439822,35340.077028110565,150902.17696135544,-63.3856693425618,-182452.670470822,266421.75599787023
0,zip_67458,42.153318275416304,52675.761404590405,113841.38226839101,126.1552165208941,16060.865253206313,252624.03396852376
0,zip_67492,-10.026685742157545,33210.16813821756,115948.66239749256,-31.037014432550276,-103631.04190518039,217345.86892731627
0,zip_72166,23.105828285023655,52713.45464210029,148644.27003102843,66.87429982080492,-48170.85107538465,323510.0770084269
0,zip_73441,-56.35842968495288,17880.773482608714,76523.13915444314,-172.5730506870299,-187572.6797260386,39750.64129870069
0,zip_73758,27.845829557303293,45212.92238618029,148780.78019685342,83.53690406793986,-59808.866289203,341211.8882802227
0,zip_80822,2.066400313640235,104114.33321218094,279890.00447482313,2.971410093315139,-146987.77320559372,534642.5672984137
0,zip_99631,23.703981080842002,152166.8311484439,360741.90672609035,68.32219817822744,-52430.83519302367,756566.2953399809
0,zip_42254,-19.089454489011832,8215.64933236978,119641.65539394462,-55.20357908268042,-181315.90733634587,251338.7994909255
0,zip_72747,-0.8648815941383772,108287.20462403931,344749.00924900995,-5.113730154832799,-242441.22056431038,675768.3253108917
0,zip_16622,13.192497692818462,76720.73585696318,200851.45428838357,35.84310761791813,-73051.68925455434,407902.9688380432
0,zip_59916,-1.381537192904288,56785.70595813653,409889.80918592226,-6.825274360641773,-464801.05753028544,905299.0905315598
0,zip_28375,-28.68939258598065,21869.134832179232,46364.82205890924,-89.23106906504292,-41707.79213230987,51814.86717920292
0,zip_53127,12.62212947955203,103631.34178239357,430904.68560808076,32.479881532827726,-320444.85244681936,952278.1687039011
0,zip_76429,14.122903164102091,177540.01350201364,496548.2746487722,40.79479239714666,-200804.31639315776,1037220.3504771921
0,zip_19319,4.790404702715937,257815.1977296464,724620.9003612553,11.255782168788079,-383417.66993095755,1428408.600518549
0,zip_15420,-58.656526106651754,-7979.4415575097555,33772.32482826366,-177.5120951750594,-104010.73344881271,58715.56737673464
0,zip_60934,-3.679956331786095,8759.953959106555,145043.2228838752,-17.966740562628207,-198909.7366674966,329567.9630717821
0,zip_18622,15.305355592936417,51989.755782079184,317319.95366981346,46.75489381279234,-278374.21499081026,751423.7791390425
0,zip_57021,9.956874009335284,151404.10385372673,255619.10873074227,28.7591351533049,37178.40079005598,441447.3467734677
0,zip_15959,3.030102255793181,36611.14717161951,74624.28003662301,13.1040747410244,-11506.9180674819,133836.13279985523
0,zip_1243,8.346653035506346,-25363.87951145877,467539.0865696374,26.36475204006448,-698357.804262352,1216019.2308751424
0,zip_84763,41.37668748364685,237226.6752634548,991846.7356660423,123.80864607585535,-478153.03682110854,2451167.5266167894
0,zip_13483,18.7518791386606,23919.63170567577,170835.6727147781,58.45952699485535,-154063.43996782188,415949.1827510319
0,zip_26209,-48.51660134560506,-51924.02655083456,184600.18776618087,-147.84577667656552,-517793.8992022891,399812.91476123355
0,zip_50439,16.33861688819664,60069.69415121763,101553.85196921347,48.26519721060024,22869.384780722,184474.18677863094
0,zip_52220,-0.4195038176010475,120205.23690108702,189649.21979643308,-3.159716236083447,15546.290787385165,285662.2049156177
0,zip_53939,14.443015764724484,75717.24964158259,239974.43616467295,43.77619255388117,-119279.949824148,518289.37739233836
0,zip_56574,10.918148188460062,68874.65802997854,147973.5892448518,31.2848449730144,-24790.44195175689,282623.35822160315
0,zip_64438,-37.70662626701222,36674.50332410405,94931.00646941831,-117.51488890599929,-131076.1842807776,95130.03191996478
0,zip_68414,-36.99962083724177,19125.08705070593,45667.53789567356,-113.57222522636737,-57828.28221589079,44253.338137962644
0,zip_73744,32.60766752569424,63374.052199005615,106364.15639769312,99.68366391414342,46826.50370927343,211817.39127381548
0,zip_81049,-6.263687381209328,78421.6307657419,164015.1917105153,-19.96830796382828,-62559.01454296525,268870.8356514028
0,zip_89422,9.474880218541642,19748.457923584774,38663.521074453354,25.92470039988498,-2459.3743034541985,69909.01702043119
0,zip_21765,-10.290548853384328,9115.599572589097,802539.6563122023,-36.31243325871728,-1252738.1609735563,1825488.3225152805
0,zip_43768,-7.28444982940995,40201.135273995504,102498.59952309383,-24.290675907274046,-62620.57954825987,178682.300254706
0,zip_44049,9.311122200805546,-128276.25874757783,318794.75446302566,89.89529990796727,-699687.9714575601,1033913.6938824048
0,zip_56546,8.279134653571152,116466.98591815177,257578.0112555954,25.39095432058065,-56244.68413149277,490998.95163006044
0,zip_1338,6.541644930087655,82637.05323144057,397316.308899918,19.67294206957457,-340290.60078795376,880973.7167695018
0,zip_12050,48.99792304487898,150089.73272456456,340085.5728340835,148.84044869862456,47312.53528232832,784389.2210202327
0,zip_16246,4.496406234331949,64040.41554384132,77946.06595867279,13.410102360492981,51040.59461281079,103370.43454380456
