0,zip_19464,13.856326344275999,134928.91078684395,256835.6986587698,15.288158114339447,5254.293508135801,478384.0240339709
0,zip_80123,11.590002501692107,447392.63460901345,619993.5005496008,11.8217125806191,295829.4184926855,965795.9908214149
0,zip_37087,13.06159459320359,252797.02720869903,352014.1655629629,15.746318453679217,182176.1701891227,566900.5131725953
0,zip_19149,18.46283746168296,141718.79073381715,253992.2804914373,17.47854580172635,34301.172499036154,470704.0869447404
0,zip_93312,12.506817488755315,173025.06201209896,506819.91347118304,13.583578181581954,-236933.9499557602,1058154.5549005517
0,zip_55106,11.03363412223221,143215.7643773104,299059.64218387567,11.507814506745676,-42287.856087231106,562555.0810858215
0,zip_15237,19.259280308788913,240948.1351394826,396282.5318261933,20.97512200542251,121534.26190526882,724080.5014364573
0,zip_12065,-6.95088629948082,154737.28119049,391073.35089112713,-17.577685122775843,-246796.7893108853,670573.5975062158
0,zip_87112,17.81000333044905,182896.56590421047,282333.7719617419,18.83370752753959,107815.62024641302,493918.28324746154
0,zip_43016,15.16627484468529,328148.3622910853,494785.46431386657,16.65769124281941,193471.99679408362,840601.3870942397
0,zip_15642,24.413944562499417,191827.77295839402,353584.8123188389,23.910198946024458,63199.897618730145,690344.7102976204
0,zip_7024,0.26954797101225375,440694.56381115026,1014241.7352601349,-2.163773735710297,-404225.3426662403,1821622.313447354
0,zip_55337,25.484447472059372,260506.73460043402,475866.7710846898,25.32261527385453,98950.95793381415,935360.6642995784
0,zip_60643,-14.323791640068967,7024.049984898418,280536.5548671238,-26.683638889227062,-434481.3434799927,624158.3920102984
0,zip_612,-15.651079678959922,10964.262773667244,164482.87146389304,-30.521521661737104,-244256.08168959504,352487.35621148936
0,zip_80918,14.368619836819418,298463.08904405567,420715.68179836497,16.283913332390284,212058.10717885254,686420.4678661174
0,zip_96789,-11.2415432035613,449914.57625141705,924471.5512575671,-32.5429491445632,-504093.4025815672,1337632.6936519986
0,zip_80012,21.927702552558326,339912.4150661413,498457.1181291962,21.675217994866728,255455.74169138406,870908.030518949
0,zip_40214,12.729259531462148,127342.3214930069,202638.39748773276,14.897916744149786,56753.80100036002,347872.1446037884
0,zip_90024,38.55832320560169,2848599.4885963304,4037977.745201148,32.80748012859608,3016982.8196239937,7631696.506804263
0,zip_85122,15.124919297931422,107727.73349781141,339603.5627762548,16.534172925283126,-169812.87720681314,731100.9454365266
0,zip_22314,-3.5866361608852384,379663.13128198637,1226139.2354590602,-12.759180132134079,-968908.630984078,2316475.133474324
0,zip_28806,1.0019178224332859,208895.47349116177,345702.2375646603,-2.8159655802031454,3276.5154254243243,533725.6461877137
0,zip_32935,21.965525125419493,148583.40458046072,302694.4701164238,21.653016668603605,3778.2023749772343,602438.0083715853
0,zip_92057,20.941887613712858,434412.39544434915,872645.2485971025,20.198845633121127,12469.281441471423,1713148.063813374
0,zip_57701,9.106847353429519,170007.50885643033,218659.08662903143,10.08216684185915,129813.41698565122,318146.6160014224
0,zip_72764,5.887063947753368,133633.2448552396,236769.06094745666,5.646911359819701,1038.18173008968,401421.71117854863
0,zip_29651,17.747599178651313,195570.1785114244,285610.09597695374,18.797649926721373,136112.2652439333,485937.0301309405
0,zip_32164,7.285431842712783,159343.85618347372,304571.1349368981,3.1403723479515726,-36175.656287993945,527186.8548363391
0,zip_55303,-5.593218421070363,162570.10437161216,350576.108539884,-11.915936303451142,-148186.37010682863,581069.2495417029
0,zip_75024,-10.739438176793627,285244.59453698853,468990.8042972926,-21.64142746515065,-84159.13344457204,628900.4709019654
0,zip_46360,5.987503726155696,87472.95507305692,191934.97526680387,6.700354033660284,-48878.258393686236,356326.1803876357
0,zip_89115,7.781993907886936,173232.00319120393,289664.5792706313,7.003185095000145,30911.64027131308,482419.2781094334
0,zip_66502,2.7039876635314197,171460.67182273557,232531.7123952236,1.9574655982923714,89892.716223641,326840.1101675002
0,zip_11224,0.5240219193532488,247198.96899136237,924501.2614660956,-3.8845769183639356,-755554.9165665698,1873474.1543429508
0,zip_47374,-7.000392562324348,71207.37105401389,105745.76266061804,-12.37029709716636,6444.857907575948,141267.7923444485
0,zip_77063,-15.951836726320396,121827.61831298453,363065.8780232366,-45.41902185873287,-354254.5014409677,581899.8475326921
0,zip_34744,-1.0753411032644649,144362.3906843383,341455.1144588461,-5.817823221674531,-157523.40221101872,607746.0983335207
0,zip_62704,-3.694039369137201,92501.9854854717,156639.23471833632,-7.2808381833684725,-12290.271382001141,237137.2750872997
0,zip_43615,5.80927613123841,66508.21206264143,177052.14241196477,7.010138414526377,-80029.67383480372,348875.69635600736
0,zip_63031,10.148851009905082,80136.95803608757,172396.06382590905,12.570404330773554,-29239.56604280669,329295.9163399092
0,zip_28117,6.593953098328903,276161.2061539923,578335.8453752866,6.154449127853794,-118382.92322560039,1054016.5906465715
0,zip_78216,-10.744329939354712,150762.21045149415,267431.6319681089,-23.18678547784506,-78832.40685350858,373939.12775798375
0,zip_54956,19.220424799658627,113514.57689230033,313899.4385228438,20.64087487216635,-106468.61893543304,671633.3257936365
0,zip_28262,29.98778881201172,239458.03289447806,338677.57506336865,30.07520354957565,237191.73751546085,621653.8597715596
0,zip_70001,13.109320409670893,163221.151082385,448946.3731121747,17.172953104536948,-169113.31787242333,939298.8822529487
0,zip_34655,11.874064267004986,193514.26873956318,398722.1100065046,12.351248660762844,-45861.29698201199,750493.5342984081
0,zip_27360,11.68801221249702,114133.44750656831,190377.77467107985,13.55384446593061,35538.145032094675,331516.7744642171
0,zip_7083,1.8106577062193652,192467.74231589847,541064.2746905473,-1.3856375237044698,-314517.5910292336,1039111.4161317647
0,zip_85016,12.738363611138375,268141.5974942399,574992.0459531078,13.002674181135369,-89575.92265252268,1101920.8391318982
0,zip_70301,-15.95160377360439,68980.71852905396,258072.02753470896,-34.86770475655365,-273265.5007460312,460441.9319558152
0,zip_19335,4.1355525547478535,275820.89834969526,499785.2434529002,3.092573793518101,-27655.701546964177,841673.6535544386
0,zip_14120,20.377561225926065,157716.6335541665,252890.84365617015,20.94384857350873,88289.65923567803,457572.230649519
0,zip_80014,20.627032134025512,359253.91015300906,525240.8642222196,20.803921580100244,265249.925601883,909337.7387294468
0,zip_77081,-41.16836242235334,44293.53922451698,371998.8947867814,-180.59439141828724,-732810.4993165671,539192.7706129805
0,zip_27513,8.195364951948326,305668.74134456384,454491.1581740615,9.42640816478587,144978.52770003583,722725.0354121691
0,zip_20171,21.04420425473838,520929.8251485166,1055879.2499146743,20.605063671406434,7866.848405853263,2083310.9607038167
0,zip_58201,-19.457418409556595,146895.9532402411,248379.30093673663,-46.38708718625723,-107270.87935939657,286401.9479663251
0,zip_11691,9.413250106619914,322153.0081820991,884949.022402718,8.894614421261664,-405250.3182548147,1778636.1480909202
0,zip_53511,28.67927019671086,99531.74381463727,163833.7141875994,28.92064316664652,68420.58384186009,317493.7199574666
0,zip_76133,10.232874750430462,162217.86568748983,248414.6406229804,10.644299693058429,71356.29245657692,406149.58627168357
0,zip_89502,12.588288451823107,237846.33180495253,468066.30277731846,13.203340556595611,-22329.525430601032,871545.4059548667
0,zip_33322,2.5891417783457777,225151.29956483142,432075.85190028837,-0.3547921964514704,-71800.08101462101,730687.0807503597
0,zip_37918,17.286505512002694,167744.87865208904,254710.76699703076,19.039095881914694,104897.59706447407,442124.2288180616
0,zip_8054,-7.76361050314643,177070.63648255923,356782.91291665053,-17.43286792124877,-141644.0858812596,555877.8921841116
0,zip_7601,9.929170200093697,284278.73178240476,548110.392601779,9.839099117859782,-32668.616404753062,991111.024605568
0,zip_67212,-2.882253746302487,105063.34093518439,210389.32926564832,-7.379865167444935,-61780.74800347831,346785.676496943
0,zip_14075,5.688131630175321,153277.2657145051,270035.5009218967,5.054012171303925,1629.0970997592376,454897.1486147413
0,zip_54115,9.717947599769223,109547.3025078185,401416.9544257558,10.40670612944941,-270516.96555926075,862435.3930835042
0,zip_10306,-5.937899265785253,416510.67075132614,668082.2986961856,-15.272705069422912,-51843.028154692205,924600.5905780869
0,zip_98003,44.65938519042798,442076.12113934977,713469.7236302424,37.49204256266056,416606.9244096314,1469663.6598164202
0,zip_73120,7.688042537157927,150248.0143231905,229970.0915611927,7.65717409346836,57629.9769533427,367133.5570477309
0,zip_98391,16.400340969564443,368792.4612423848,652838.3927170241,16.931361000084905,94083.51556049392,1196687.1576427715
0,zip_33125,-9.28651448607489,180691.2374824743,433561.9404311696,-22.738843154781634,-271182.0875530365,709824.324123446
0,zip_92708,5.276163733377184,509932.32638981944,1254345.527931298,3.282281446333658,-513895.19924289535,2374999.6881887307
0,zip_1844,13.980210792217457,279652.737657438,599509.9800399409,15.206537193343792,-78135.09301637567,1162681.510236659
0,zip_65804,-0.517355370587367,117040.85090180165,224788.4281342501,-3.0147821145617546,-44665.234433890844,373455.0002011443
0,zip_77546,11.149758367933474,258973.89687844727,357757.7058105655,10.827562906047156,168318.47641894332,551850.0944859518
0,zip_93063,19.836778146080928,472526.31995906605,972957.5017038509,19.922085039749376,-21637.26189428789,1920450.0090925
0,zip_27615,6.865157411448697,296973.3805441889,435913.5496376328,7.771011062772571,139588.83456020133,678614.2143504159
0,zip_92103,7.0058605239182254,531938.2023375123,1403143.116503147,4.731199392871413,-647588.3589392657,2733115.293181824
0,zip_70506,-4.830580430817215,72956.80399575517,237394.7178004069,-9.902358059768607,-184396.62720544497,454053.3412108816
0,zip_45014,9.047204838052439,147936.88094754703,261647.41713765805,11.365951600854233,18897.417390737653,460000.47850554634
0,zip_75063,-11.229592093821326,228803.83741290256,514590.9565717674,-21.820243795140975,-287393.52938489715,821918.5440885136
0,zip_77406,-7.700036779617012,187431.8641153961,345852.44838412554,-16.52154940734593,-98007.7303462913,517264.046027879
0,zip_73071,12.687681384976873,140114.08070315962,205778.68704967358,14.201008509645188,82729.31100679218,338118.9957381423
0,zip_32837,8.943208327851835,207018.38044635672,404910.7203532107,8.31814480904415,-38487.88473659451,729380.7586598699
0,zip_98226,25.5114326175542,415802.2177315496,753493.5775160675,24.31479653659497,157753.77192434412,1467678.8225082895
0,zip_7470,7.753225648892545,327684.65876846993,677102.9864841477,7.11804048577357,-120362.17886170163,1236084.67267791
0,zip_85224,19.424451569110264,239310.748740988,458496.55921059684,19.826009595949284,32093.68708050734,882907.0136077302
0,zip_75074,-18.76649359223804,147025.5230811661,279315.44514470705,-42.23685476487545,-151575.48497910326,362145.7956774542
0,zip_45324,2.208584170568003,56655.537904951605,193291.73596617824,2.9902608985634163,-134200.4970737229,394914.6141076697
0,zip_93277,10.124853516770596,134866.82201584082,383552.05212976027,10.34913126610756,-182303.24064179463,782997.9262208842
0,zip_80229,13.541677196838938,301299.42483249505,444324.96608724527,14.373456990091885,177703.82792160602,732853.0004140483
0,zip_43207,30.014736197038054,116954.09115364542,216992.99874763214,28.674640853269057,50040.55619227118,439093.5405640464
0,zip_74055,4.62521876957701,155321.82966149214,258206.45503886917,4.94931085273412,22462.426643994055,421779.0866828371
0,zip_76010,20.07256823134936,151395.79605629595,242123.90848631147,20.97405383031079,85605.12077208809,437386.08857492765
0,zip_13760,-9.273656743848674,60203.27386923373,158066.54720049512,-21.505828514872874,-109809.18735209107,268606.71082803386
0,zip_37221,8.232123835765371,321006.0887291211,453720.159588391,9.453036229344255,184729.056136552,699922.5115546135
0,zip_35215,19.747615022007125,72718.48578841751,183499.99697381858,21.239095634394484,-44305.088642598304,385603.3898068616
0,zip_10010,-14.463041167334026,13171.320820929599,1474505.7641228829,-29.947979353683372,-2370674.2347897417,3301427.4532856536
0,zip_85375,17.606148552900482,210669.40957117814,425394.37022614025,18.17352633937406,-8634.253353940614,825146.2097443244
0,zip_29073,9.018764771747454,144388.70804211622,211087.55285975177,10.040065715762244,75185.61675137683,334217.55061625014
0,zip_43232,29.323923011361643,121108.31191374094,216881.31262694788,30.099254617539238,64806.88937698805,436889.34273560764
0,zip_33615,13.73506178277587,177837.51652948186,349858.1459024922,13.466902991672502,-14559.775848673366,652823.3269974266
0,zip_78247,-3.0315247524259794,157370.53200456474,251870.6082619653,-7.96982276089111,29.206761686771642,366709.52895378426
0,zip_80526,9.880200144883574,359489.0723646488,527951.2172592799,8.937497299528014,178782.3728447212,832491.0592009356
0,zip_32216,10.720064179818108,144626.54788529722,265263.41829423583,11.276063151848861,6272.620520835626,474314.8629180079
0,zip_80211,11.629481025760155,497487.9363685071,837717.6398296221,11.140120328106965,122868.20392130129,1443273.0658713751
0,zip_48307,-0.6599822710479032,211604.9304489997,403585.0602161823,-0.8555366567650479,-68717.3725542638,676242.4152881211
0,zip_12866,2.9359022262824257,236912.6917024582,505998.01217311074,0.48366693195046717,-145765.42796893872,898899.3528483253
0,zip_30236,19.583195079661838,114011.8749535948,270460.3214044185,20.490661907410292,-49714.70595483272,557612.5734675152
0,zip_27612,7.24970632382584,313757.82798189623,465480.50765138306,8.84231346202114,146663.5195016279,734905.8688460393
0,zip_28110,14.65790973568948,207041.15695509885,315267.9985358614,15.273767739759059,112810.35927642349,532959.3933139818
0,zip_87507,5.644665074207203,220873.63815221243,416040.02681941545,5.214113444148243,-34669.65113990882,722801.0040150167
0,zip_93720,10.301668048497088,229518.43144610524,564109.5385183742,9.868989549762864,-191870.56253148348,1106802.5135284583
0,zip_91402,18.32739402299216,490441.2900742459,793619.9167006238,19.562168673917725,249496.36695385363,1426089.6227687537
0,zip_32940,19.99824744972035,263251.704382597,501697.9177829032,20.933324955998415,45479.70226122637,970598.397940416
0,zip_80537,17.15599115661132,351489.373766487,518445.09620369575,17.534889872937907,230005.64918529365,878026.8951116796
0,zip_64118,12.431015690971467,152352.34900139796,231476.33615575248,13.117223004526732,77055.95177887549,384122.9713816656
0,zip_44102,33.866231781446935,34159.323998454616,132260.85901199633,32.132040199743656,-63721.82482914849,317635.701079494
0,zip_63136,38.004744661313346,35347.498187847224,75420.55334664977,35.554483441677526,10374.689715758417,165503.85344509914
0,zip_27604,6.5291884985070645,184700.9489386572,279232.8603238845,8.059816671299814,75995.76664704256,443251.07286429463
0,zip_96744,-11.108619702882857,459161.2978072623,1107630.823644432,-31.353411749444675,-772955.5841373922,1742851.7716590478
0,zip_21401,-3.8355018659433657,285327.60426430986,634462.4879718396,-11.043098881611108,-282893.8340649715,1072346.8543981963
0,zip_94117,25.4826909752534,1832423.1104302418,4129727.537366108,24.149986408992163,-322361.7228750023,8595008.43437105
0,zip_30309,8.48423206051618,518215.23422888643,1034749.807682436,9.124791347702786,-118626.629716572,1886357.3546016468
0,zip_60411,19.55068883114804,55794.386489666314,174427.75521632488,24.765791441040086,-69247.10135557325,387333.73834795714
0,zip_53081,14.069520674385794,79797.86133937466,210784.54294101457,17.103152784926746,-71219.4407196769,437340.2658514138
0,zip_76542,23.721856292531932,173166.26835148945,238715.83478346997,25.05109249880323,160507.75061369638,414684.6751615965
0,zip_87105,20.02987207347643,119307.84338446015,250651.94558026345,21.075631486740427,-8542.516493398318,500749.1756232374
0,zip_8053,-4.608537528439286,185587.33138139674,374618.4936490281,-10.930632693384505,-126567.44277517259,606971.9437500113
0,zip_77396,12.032937945115643,159491.06493605248,260099.30176253302,12.424115028439232,54633.03737190747,445186.2634532013
0,zip_33617,14.365883426763897,153883.33441312105,310206.98367161216,15.027023459968802,-17470.242366835475,589343.3072425837
0,zip_78233,-5.3856348682227075,123709.66919658074,206565.55538034716,-12.50616427742584,-22477.843200495117,299074.09511152527
0,zip_6492,-10.637368186166476,109191.62085442673,369382.2437316574,-18.379426176471974,-323338.77573204396,686014.2789689023
0,zip_91977,23.900724661873646,402197.38437588885,829867.5068160917,22.717910537486258,9839.283058217145,1669708.3778229319
0,zip_48219,3.9106861038295895,23784.377381278213,68116.44304515443,2.7712039154141404,-38166.87373791634,134195.07404126143
0,zip_55104,2.5373169011880554,147978.91675707366,362233.282101436,0.032406834550079505,-158908.11563003634,672768.7492137334
0,zip_92507,20.62348674093933,316583.54673508287,653114.8500010864,20.037409019117064,-14194.051851323573,1291432.1663589948
0,zip_30032,8.151398826353757,138773.33755919637,306821.1071974415,8.636485516060963,-74399.27856279971,578379.1380367919
0,zip_14150,-0.9476684923291363,108450.68720019306,199452.95989193773,-5.9533304522309844,-34057.70032254644,319026.07535366586
0,zip_98105,14.684115686853533,861248.6481040283,1591022.866300458,14.755825700655182,91352.56515256502,2923224.4863787494
0,zip_55113,16.993769690576357,221472.09936172393,463691.30898468656,17.84888637206046,-32364.850090650085,907716.6211814997
0,zip_85283,22.402853101387294,255082.86585958456,493599.8177996776,22.17749741802812,42977.68663808558,969088.2309754929
0,zip_33142,7.914909070634877,169977.07347142682,350530.21281127364,7.529858703342319,-58789.230900260096,639691.9467575513
0,zip_33062,7.530417639522935,399932.98881855956,842836.8633170093,6.176720378348924,-177518.9559284181,1541610.1998886575
0,zip_92037,20.567038482327725,1559349.3274246298,2901282.1896522865,19.265074095055027,309016.147216219,5517280.980863519
0,zip_91367,26.136268041116885,782513.8881729171,1396173.461599126,25.256276949275108,340103.27554815216,2721275.549363114
0,zip_18103,7.146946786080233,134777.061784378,254079.15904040428,7.934771887065642,-13683.893105562805,448930.2570804993
0,zip_23608,12.235565049082945,147374.34308714894,302006.0667784278,12.948060133481038,-30572.29445729527,569254.4234898738
0,zip_94102,49.63970943950959,1707706.3790436564,3681350.0628102412,39.73988187927206,691625.6226203903,8353027.479608096
0,zip_17701,3.4053758815306647,108967.53983261164,182905.905713133,1.5567130305491523,6880.681011361914,293277.2585284859
0,zip_92346,17.099352986867085,292105.45585612574,552677.962858942,17.054459377969284,29726.467348039616,1040547.7112547702
0,zip_33612,18.972648404767266,131588.98212428432,289928.225499791,18.65908050589671,-34788.30912387406,580161.3122314182
0,zip_32259,6.755487844280411,254669.4631132924,490615.6107920106,10.80430698019037,-26558.633446009306,887698.7802501856
0,zip_95207,18.398308093510888,244228.99957301957,484248.90506428096,17.876256939269812,1034.552724413632,932496.7858430182
0,zip_47201,3.4991746748442307,108322.7864744044,234823.1245439743,2.459829147045638,-67498.24406007817,424343.75856237684
0,zip_19103,16.391528088107265,576447.5560690372,1370962.2790279922,15.337949702315443,-333358.46756855655,2751177.752839568
0,zip_98270,39.519673575613744,443226.92879615264,671742.0044062282,34.18797639357029,431798.98772838124,1318366.957652035
0,zip_95831,27.06468826589931,406810.8622235031,794259.8661354936,25.313347764752294,93719.57652382739,1597653.7247288963
0,zip_24502,-14.675118732995804,99321.94295824235,186325.75516777273,-31.73788362830453,-82139.9089118668,255470.3647168599
0,zip_96003,6.699294224573114,262696.48619211523,381508.1037857302,6.703194233022279,124539.60612253204,585549.0337196552
0,zip_42301,2.8845280163845635,106131.3523898316,148734.14538309115,2.586849384540648,49897.89658023958,215111.06784284854
0,zip_65201,6.155909425764342,153590.13163952157,247418.13111175376,6.624561237673135,38308.79209757451,402735.1576500316
0,zip_32725,9.43955465878037,141728.28622156454,276418.4701436588,8.97504002086978,-23443.977194871433,499661.1252725321
0,zip_93436,21.6017901722391,246188.46720730417,644686.6180339763,21.55004547119722,-176192.50978134864,1370831.991712526
0,zip_83642,18.814191905950224,284845.7710251587,530726.6567185022,19.218091404776324,53562.52583980642,1007722.3752210088
0,zip_97330,32.64036032884329,374022.28556176083,674901.9281565056,30.078264155770533,198647.92878212,1366113.187468688
0,zip_77008,-17.426073859569794,192687.56113033064,565963.1619585643,-39.724779240122444,-526694.5423102761,922026.994475553
0,zip_27107,23.573964698694038,145778.3982956591,200881.97797985421,26.27080109202811,138382.441201578,351693.0582187654
0,zip_94121,28.598443321487338,1332008.6711999439,3052413.015895685,26.903265614863063,-191636.78362913243,6483721.553844904
0,zip_35405,1.7111123200935812,131828.9917835233,230289.80570175982,2.0571111013243617,-4636.125625238754,377614.7548020751
0,zip_37660,10.192340592554192,96530.10744972507,173296.08702022952,13.105789929515609,12399.441458874033,310136.6136417974
0,zip_78155,-15.937241455822429,99695.88401044937,244520.870371912,-35.01149930771446,-182873.57682099822,379378.29119620135
0,zip_19139,39.45785774013141,81431.27511341142,191448.52658298897,34.5604875499892,1769.3613374208217,428105.0847263465
0,zip_32703,11.44490491497604,191129.29974739667,324644.27423568716,11.213179694024143,43753.67431789264,561527.4723783672
0,zip_37209,17.37339970176156,324852.8720830238,473230.12313443306,17.646822476787165,221158.4301597267,796985.2736383008
0,zip_68516,4.693317475743609,205303.75738208837,367749.86756798415,4.391198454869106,-9392.760364710237,621053.301019603
0,zip_40509,11.681087090492268,207927.36512328123,318254.2779338837,12.779636483244683,100151.25317672724,528644.8592791487
0,zip_10469,23.14075206000546,326270.2735207102,948019.335308014,21.846850666078222,-346845.24384930707,2065830.2833265082
0,zip_95828,24.798244038545704,305396.44721285003,492937.8520312325,25.19137797309312,195426.1282619243,923184.8548852988
0,zip_95616,-8.026551445940997,277043.6884244498,1053909.798379681,-20.176587706262936,-1012080.1082013043,2003621.5297553642
0,zip_91406,28.070655390004095,571015.4328957563,1016749.4766246974,25.470389295172346,256688.72370088054,1986538.2065956672
0,zip_98004,29.954735711546256,2090893.5096747973,3457425.911444262,27.39325051086336,1357959.92056893,6661533.313976984
0,zip_93291,7.3074232406959965,150078.4957091288,426486.78148216987,5.9845762199941195,-220990.8443731846,852111.6752556203
0,zip_30809,5.463358643089958,220595.00243880996,344023.6346298645,5.613096690664133,66827.38528535597,545772.4161932052
0,zip_48235,6.8854305449529,35818.24464697976,72780.30370730307,6.242128780143251,-11727.462992804336,130839.94376380442
0,zip_10312,-11.514221865055964,393992.78182545456,620682.2883339712,-26.73432879431062,-101914.8844759498,777826.7942138724
0,zip_90049,17.57802571636751,2567482.215370573,3890564.9970000843,16.504485791214172,1503001.8565017814,6637344.140424008
0,zip_53215,23.449393764362377,93657.28809546804,211154.20541850527,24.667761300269856,-15968.333144795004,439702.5730173916
0,zip_16001,2.9205423408093947,105924.55945056611,230177.0134590288,1.3580511646536018,-69006.5286395041,413385.07474219846
0,zip_44691,12.264482517076566,111339.549129381,261096.40410846192,15.69587515001952,-60276.3516226942,520529.4405979054
0,zip_91766,20.51804426201772,374118.342674736,693382.0277435309,19.84393383713836,82008.93958681263,1320901.1118704833
0,zip_48183,-6.109671557829689,97202.77748461567,237021.602094709,-10.148318271691382,-127508.0310020023,415775.78454892035
0,zip_8540,7.0433249957612505,524659.166733965,953486.213982142,6.170207660799707,-21897.695712671266,1642439.9978137226
0,zip_91706,23.80398693923853,426416.6834326097,776025.1363681853,22.26761100928605,137085.1083536169,1494034.5584322948
0,zip_21229,27.481623008348727,52319.831817192695,236759.8054340312,26.926827963602186,-150701.6689048011,564949.4052823168
0,zip_21044,-0.4155602829736701,252858.88343778776,598654.7084096365,-3.9927515476827615,-266374.5021501858,1075573.4754785812
0,zip_92260,12.912676112733958,290758.7375993405,746214.9243569814,13.124067321031921,-259958.69955756282,1507225.150788793
0,zip_60804,20.862483810993908,112145.38027826043,340109.65893036476,21.216607028456856,-139854.24148082768,743393.4661671967
0,zip_37343,12.510475820141744,192733.33439106544,260524.4200026123,14.130855661864706,144086.58059154853,406753.67094894074
0,zip_90020,35.593007756733215,3066570.8671864145,4471189.904421706,29.993782798514317,2916411.9052652214,8366370.624058155
0,zip_30064,1.1850784789611462,216224.6778795,429893.4472999261,-0.9285055805835779,-93997.96665033727,734782.4207705567
0,zip_29576,7.814108398807668,200064.6881479231,406730.0183414762,7.991907583431932,-60675.34412278421,741412.0787395585
0,zip_30328,2.699296242821072,366555.9163526591,693801.6367672611,2.208166603441821,-86454.53519688267,1183497.6509894156
0,zip_39401,20.749982770681218,73010.5399156561,140789.80426322267,23.005864513891016,13735.716511951032,276977.0189076768
0,zip_85365,40.52483973935964,147650.29844971033,407112.7242306274,34.776596423080186,-65313.01183782768,942378.8833310241
0,zip_91744,21.56623983865446,432992.5637910431,763976.1864825708,20.944545044631376,155099.53336890135,1439574.1541088542
0,zip_43224,28.173176184584374,110372.49055456143,213803.92454669718,27.344104948475746,32053.726936740364,434984.48140710755
0,zip_30093,21.10611546674752,173707.09400825563,290852.64585318556,22.373377389891232,86870.24188851603,540963.2032759929
0,zip_30518,14.718765029643716,228396.68828861287,386742.3931346608,15.85382440949546,75685.32060290402,689809.3680374946
0,zip_8401,13.399845100689978,12733.067297468704,257877.05436134455,15.097948185655785,-309188.02654116787,642244.2372662139
0,zip_85711,30.63141027813692,163605.01584826858,320079.24723092816,29.417304349668775,53622.0263134244,660869.8687961863
0,zip_19403,13.657284511718826,255062.41710527,432993.04582634557,14.249806634336789,74517.58449382766,764851.0701757361
0,zip_75023,-19.7374584139656,163023.77822873998,305498.44560695457,-45.917698071996845,-169551.12046266417,383650.313476771
0,zip_33442,5.392587851089062,197106.4786720779,397114.87006498873,3.6176848032894013,-72964.64354674518,702523.7637384299
0,zip_28403,22.190718052775676,200079.67041563237,407280.3519747825,22.600724170872315,10211.134347961051,814237.353190666
0,zip_34746,-0.2582670837668536,137417.01912256057,351534.10727944813,-2.6280153584505106,-179056.5176757616,651951.5842401169
0,zip_52404,13.518345233749123,131986.13702641285,189699.39871235375,16.07183302373859,88253.57058312529,312002.2139302255
0,zip_48111,-11.70621321291336,85886.10771546516,293335.2059509695,-21.64865010697287,-266570.9108165377,539452.5833652205
0,zip_48858,12.420532502206358,127290.12215519228,204061.97330337708,13.909347972412952,52044.61635376696,349609.58211203746
0,zip_55112,13.949294361068027,212615.35451213355,444096.5479222855,14.6557874856033,-46835.63854664366,852029.9543949232
0,zip_97202,6.749428161267971,361526.695304368,783945.5397428267,5.327479223690622,-198622.9604715756,1441076.5046308658
0,zip_70810,4.36643350868329,160650.76771170297,357567.2392543312,3.619923554033567,-108257.31739153474,655911.6493064638
0,zip_92801,8.701908174553049,390897.56123715814,865411.8534343686,7.239546848404299,-220429.954195461,1620444.8910603293
0,zip_33415,16.472492157479955,193955.06563008096,323929.19413516915,16.0023895492955,71807.4525315321,575999.0678002611
0,zip_54703,16.653011674535854,149082.6283976252,249115.41574097882,18.09014186869071,60762.43741652669,448996.29371710203
0,zip_60623,21.570525647688356,70787.36383042904,294644.8166712343,23.617367095677587,-184188.92927130417,685042.226527186
0,zip_77072,9.152935933765885,134684.35806050152,211751.1733072822,8.317337356755807,46002.41071404549,345313.50931902917
0,zip_33180,-21.171291211371916,204997.7680438165,760165.4168371614,-56.19225703082257,-902952.3560434754,1250553.3389466356
0,zip_48170,-14.773222468368651,167857.9158397987,427462.9253029981,-27.44861415923305,-310188.81258171843,697438.2890804776
0,zip_98118,28.159209255932467,580628.9689637038,980020.4750315603,26.4310343309498,338675.7672542264,1888525.1647283873
0,zip_98501,24.027304017140867,335324.3935217488,576617.657861697,23.80696024307614,160924.57030085416,1096766.8501036125
0,zip_90277,24.101556773879825,1038255.6700612408,2291008.7388968198,23.46131704862383,-142301.02748741256,4717887.968148995
0,zip_97006,15.77391061643156,367137.7760809886,632470.9441910124,17.103915170637922,117124.97181869275,1146577.3737060733
0,zip_11706,6.94515048076933,277221.07219469803,556837.7252780857,5.605694866654377,-88487.7699762662,996606.7059802264
0,zip_26505,-5.760368412742423,128803.02683924176,247420.40242818955,-12.762054282056898,-73476.41964806366,387082.08904088975
0,zip_92780,-1.1575103537797793,410832.9795363225,1060242.162761366,-6.599117088693742,-585261.5173084365,1934512.0630679196
0,zip_94611,11.639097739592577,864884.8337270182,2161857.554182403,11.282061683937838,-738324.1003509397,4294394.623169992
0,zip_92407,18.053104549027772,291375.65056961076,526683.3064482274,17.072526542512502,62830.7882818213,975710.6472089328
0,zip_92404,15.075099769078228,248160.11419431109,453275.96834596386,14.083441515836148,30281.367956744507,826323.1984385485
0,zip_87123,14.951628331165281,183161.75702633458,295711.0833531587,16.15738666952204,80665.34856484385,517542.3055415662
0,zip_20148,11.055330205241894,434496.8606571479,1054254.529235314,10.57971065388705,-335951.1181650114,2069051.7433030023
